5.789659999999999859e-04 0.000000000000000000e+00
5.965540000000000079e-04 0.000000000000000000e+00
6.146759999999999811e-04 0.000000000000000000e+00
6.333489999999999563e-04 0.000000000000000000e+00
6.525899999999999843e-04 0.000000000000000000e+00
6.724139999999999761e-04 0.000000000000000000e+00
6.928410000000000298e-04 0.000000000000000000e+00
7.138889999999999949e-04 0.000000000000000000e+00
7.355760000000000466e-04 0.000000000000000000e+00
7.579210000000000504e-04 0.000000000000000000e+00
7.809460000000000273e-04 0.000000000000000000e+00
8.046699999999999513e-04 0.000000000000000000e+00
8.291149999999999519e-04 0.000000000000000000e+00
8.543020000000000344e-04 0.000000000000000000e+00
8.802540000000000191e-04 0.000000000000000000e+00
9.069949999999999584e-04 0.000000000000000000e+00
9.345479999999999976e-04 0.000000000000000000e+00
9.629379999999999884e-04 0.000000000000000000e+00
9.921909999999999064e-04 0.000000000000000000e+00
1.022329999999999897e-03 0.000000000000000000e+00
1.053389999999999969e-03 0.000000000000000000e+00
1.085390000000000096e-03 0.000000000000000000e+00
1.118360000000000101e-03 0.000000000000000000e+00
1.152339999999999962e-03 0.000000000000000000e+00
1.187340000000000053e-03 0.000000000000000000e+00
1.223410000000000079e-03 0.000000000000000000e+00
1.260580000000000077e-03 0.000000000000000000e+00
1.298869999999999929e-03 0.000000000000000000e+00
1.338329999999999988e-03 0.000000000000000000e+00
1.378990000000000077e-03 0.000000000000000000e+00
1.420880000000000016e-03 0.000000000000000000e+00
1.464040000000000003e-03 0.000000000000000000e+00
1.508519999999999956e-03 0.000000000000000000e+00
1.554339999999999975e-03 0.000000000000000000e+00
1.601559999999999919e-03 0.000000000000000000e+00
1.650219999999999985e-03 0.000000000000000000e+00
1.700349999999999995e-03 0.000000000000000000e+00
1.752000000000000085e-03 0.000000000000000000e+00
1.805219999999999958e-03 0.000000000000000000e+00
1.860059999999999969e-03 0.000000000000000000e+00
1.916570000000000036e-03 0.000000000000000000e+00
1.974790000000000139e-03 0.000000000000000000e+00
2.034779999999999922e-03 0.000000000000000000e+00
2.096600000000000113e-03 0.000000000000000000e+00
2.160290000000000040e-03 0.000000000000000000e+00
2.225920000000000155e-03 0.000000000000000000e+00
2.293540000000000162e-03 0.000000000000000000e+00
2.363210000000000137e-03 0.000000000000000000e+00
2.435000000000000098e-03 0.000000000000000000e+00
2.508970000000000124e-03 0.000000000000000000e+00
2.585189999999999797e-03 0.000000000000000000e+00
2.663730000000000004e-03 0.000000000000000000e+00
2.744649999999999954e-03 0.000000000000000000e+00
2.828030000000000040e-03 0.000000000000000000e+00
2.913939999999999846e-03 0.000000000000000000e+00
3.002460000000000198e-03 0.000000000000000000e+00
3.093670000000000187e-03 0.000000000000000000e+00
3.187650000000000206e-03 0.000000000000000000e+00
3.284490000000000152e-03 0.000000000000000000e+00
3.384260000000000046e-03 0.000000000000000000e+00
3.487070000000000100e-03 0.000000000000000000e+00
3.592999999999999840e-03 0.000000000000000000e+00
3.702149999999999972e-03 0.000000000000000000e+00
3.814619999999999903e-03 0.000000000000000000e+00
3.930499999999999966e-03 0.000000000000000000e+00
4.049910000000000315e-03 0.000000000000000000e+00
4.172939999999999983e-03 0.000000000000000000e+00
4.299700000000000050e-03 0.000000000000000000e+00
4.430319999999999744e-03 0.000000000000000000e+00
4.564910000000000148e-03 0.000000000000000000e+00
4.703579999999999740e-03 0.000000000000000000e+00
4.846470000000000292e-03 0.000000000000000000e+00
4.993700000000000222e-03 0.000000000000000000e+00
5.145399999999999627e-03 0.000000000000000000e+00
5.301710000000000277e-03 0.000000000000000000e+00
5.462769999999999605e-03 0.000000000000000000e+00
5.628720000000000251e-03 0.000000000000000000e+00
5.799709999999999588e-03 0.000000000000000000e+00
5.975900000000000135e-03 0.000000000000000000e+00
6.157440000000000135e-03 0.000000000000000000e+00
6.344490000000000372e-03 0.000000000000000000e+00
6.537229999999999777e-03 0.000000000000000000e+00
6.735820000000000002e-03 0.000000000000000000e+00
6.940449999999999918e-03 0.000000000000000000e+00
7.151290000000000251e-03 0.000000000000000000e+00
7.368529999999999872e-03 0.000000000000000000e+00
7.592380000000000136e-03 0.000000000000000000e+00
7.823019999999999974e-03 0.000000000000000000e+00
8.060670000000000682e-03 0.000000000000000000e+00
8.305540000000000145e-03 0.000000000000000000e+00
8.557860000000000467e-03 0.000000000000000000e+00
8.817830000000000459e-03 0.000000000000000000e+00
9.085700000000000373e-03 0.000000000000000000e+00
9.361710000000000517e-03 0.000000000000000000e+00
9.646109999999999407e-03 0.000000000000000000e+00
9.939140000000000821e-03 0.000000000000000000e+00
1.024109999999999951e-02 0.000000000000000000e+00
1.055219999999999943e-02 0.000000000000000000e+00
1.087270000000000077e-02 0.000000000000000000e+00
1.120299999999999942e-02 0.000000000000000000e+00
1.154340000000000054e-02 0.000000000000000000e+00
1.189400000000000006e-02 0.000000000000000000e+00
1.225539999999999963e-02 0.000000000000000000e+00
1.262770000000000038e-02 0.000000000000000000e+00
1.301129999999999995e-02 0.000000000000000000e+00
1.340650000000000001e-02 0.000000000000000000e+00
1.381379999999999934e-02 0.000000000000000000e+00
1.423349999999999962e-02 0.000000000000000000e+00
1.466590000000000081e-02 0.000000000000000000e+00
1.511140000000000053e-02 0.000000000000000000e+00
1.557039999999999987e-02 0.000000000000000000e+00
1.604339999999999933e-02 0.000000000000000000e+00
1.653079999999999827e-02 0.000000000000000000e+00
1.703299999999999953e-02 0.000000000000000000e+00
1.755040000000000072e-02 0.000000000000000000e+00
1.808359999999999829e-02 0.000000000000000000e+00
1.863300000000000026e-02 0.000000000000000000e+00
1.919900000000000079e-02 0.000000000000000000e+00
1.978219999999999978e-02 0.000000000000000000e+00
2.038320000000000062e-02 0.000000000000000000e+00
2.100240000000000093e-02 0.000000000000000000e+00
2.164040000000000061e-02 0.000000000000000000e+00
2.229779999999999957e-02 0.000000000000000000e+00
2.297520000000000118e-02 0.000000000000000000e+00
2.367319999999999841e-02 0.000000000000000000e+00
2.439229999999999871e-02 0.000000000000000000e+00
2.513330000000000078e-02 0.000000000000000000e+00
2.589680000000000107e-02 0.000000000000000000e+00
2.668349999999999889e-02 0.000000000000000000e+00
2.749410000000000048e-02 0.000000000000000000e+00
2.832940000000000111e-02 0.000000000000000000e+00
2.919000000000000067e-02 0.000000000000000000e+00
3.007670000000000135e-02 0.000000000000000000e+00
3.099040000000000128e-02 0.000000000000000000e+00
3.193189999999999917e-02 0.000000000000000000e+00
3.290189999999999781e-02 0.000000000000000000e+00
3.390139999999999820e-02 0.000000000000000000e+00
3.493129999999999846e-02 0.000000000000000000e+00
3.599240000000000078e-02 0.000000000000000000e+00
3.708580000000000210e-02 0.000000000000000000e+00
3.821250000000000341e-02 0.000000000000000000e+00
3.937329999999999997e-02 0.000000000000000000e+00
4.056939999999999852e-02 0.000000000000000000e+00
4.180180000000000007e-02 0.000000000000000000e+00
4.307169999999999749e-02 0.000000000000000000e+00
4.438020000000000159e-02 0.000000000000000000e+00
4.572840000000000238e-02 0.000000000000000000e+00
4.711749999999999966e-02 0.000000000000000000e+00
4.854889999999999900e-02 0.000000000000000000e+00
5.002369999999999733e-02 0.000000000000000000e+00
5.154340000000000310e-02 0.000000000000000000e+00
5.310920000000000224e-02 0.000000000000000000e+00
5.472260000000000318e-02 0.000000000000000000e+00
5.638499999999999762e-02 0.000000000000000000e+00
5.809790000000000093e-02 0.000000000000000000e+00
5.986280000000000073e-02 0.000000000000000000e+00
6.168130000000000140e-02 0.000000000000000000e+00
6.355510000000000326e-02 0.000000000000000000e+00
6.548579999999999679e-02 0.000000000000000000e+00
6.747519999999999907e-02 0.000000000000000000e+00
6.952500000000000346e-02 0.000000000000000000e+00
7.163709999999999523e-02 0.000000000000000000e+00
7.381329999999999836e-02 0.000000000000000000e+00
7.605560000000000098e-02 0.000000000000000000e+00
7.836609999999999410e-02 0.000000000000000000e+00
8.074670000000000458e-02 0.000000000000000000e+00
8.319970000000000143e-02 0.000000000000000000e+00
8.572720000000000340e-02 0.000000000000000000e+00
8.833140000000000436e-02 0.000000000000000000e+00
9.101480000000000681e-02 0.000000000000000000e+00
9.377969999999999362e-02 0.000000000000000000e+00
9.662859999999999505e-02 0.000000000000000000e+00
9.956399999999999972e-02 0.000000000000000000e+00
1.025889999999999996e-01 0.000000000000000000e+00
1.057049999999999934e-01 0.000000000000000000e+00
1.089159999999999989e-01 0.000000000000000000e+00
1.122250000000000053e-01 0.000000000000000000e+00
1.156340000000000007e-01 0.000000000000000000e+00
1.191470000000000029e-01 0.000000000000000000e+00
1.227670000000000011e-01 0.000000000000000000e+00
1.264959999999999973e-01 0.000000000000000000e+00
1.303390000000000104e-01 0.000000000000000000e+00
1.342980000000000007e-01 0.000000000000000000e+00
1.383780000000000010e-01 0.000000000000000000e+00
1.425819999999999865e-01 0.000000000000000000e+00
1.469129999999999880e-01 0.000000000000000000e+00
1.513760000000000105e-01 0.000000000000000000e+00
1.559750000000000025e-01 0.000000000000000000e+00
1.607129999999999947e-01 0.000000000000000000e+00
1.655949999999999922e-01 0.000000000000000000e+00
1.706259999999999999e-01 0.000000000000000000e+00
1.758089999999999931e-01 0.000000000000000000e+00
1.811500000000000055e-01 0.000000000000000000e+00
1.866530000000000133e-01 0.000000000000000000e+00
1.923229999999999940e-01 0.000000000000000000e+00
1.981660000000000088e-01 0.000000000000000000e+00
2.041860000000000064e-01 0.000000000000000000e+00
2.103889999999999927e-01 0.000000000000000000e+00
2.167800000000000005e-01 0.000000000000000000e+00
2.233660000000000090e-01 0.000000000000000000e+00
2.301509999999999945e-01 0.000000000000000000e+00
2.371429999999999927e-01 0.000000000000000000e+00
2.443470000000000086e-01 0.000000000000000000e+00
2.517699999999999938e-01 0.000000000000000000e+00
2.594179999999999819e-01 0.000000000000000000e+00
2.672990000000000088e-01 0.000000000000000000e+00
2.754190000000000249e-01 0.000000000000000000e+00
2.837859999999999827e-01 0.000000000000000000e+00
2.924069999999999725e-01 0.000000000000000000e+00
3.012900000000000023e-01 0.000000000000000000e+00
3.104419999999999957e-01 0.000000000000000000e+00
3.198730000000000184e-01 0.000000000000000000e+00
3.295899999999999941e-01 0.000000000000000000e+00
3.396029999999999882e-01 0.000000000000000000e+00
3.499189999999999801e-01 0.000000000000000000e+00
3.605499999999999816e-01 0.000000000000000000e+00
3.715019999999999989e-01 0.000000000000000000e+00
3.827880000000000171e-01 0.000000000000000000e+00
3.944170000000000176e-01 0.000000000000000000e+00
4.063990000000000102e-01 0.000000000000000000e+00
4.187440000000000051e-01 0.000000000000000000e+00
4.314649999999999874e-01 0.000000000000000000e+00
4.445720000000000227e-01 0.000000000000000000e+00
4.580779999999999852e-01 0.000000000000000000e+00
4.719940000000000246e-01 0.000000000000000000e+00
4.863319999999999865e-01 0.000000000000000000e+00
5.011060000000000514e-01 0.000000000000000000e+00
5.163290000000000379e-01 0.000000000000000000e+00
5.320139999999999869e-01 0.000000000000000000e+00
5.481759999999999966e-01 0.000000000000000000e+00
5.648290000000000255e-01 0.000000000000000000e+00
5.819879999999999498e-01 0.000000000000000000e+00
5.996679999999999788e-01 0.000000000000000000e+00
6.178850000000000176e-01 0.000000000000000000e+00
6.366549999999999709e-01 0.000000000000000000e+00
6.559960000000000235e-01 0.000000000000000000e+00
6.759239999999999693e-01 0.000000000000000000e+00
6.964569999999999927e-01 0.000000000000000000e+00
7.176150000000000029e-01 0.000000000000000000e+00
7.394150000000000444e-01 0.000000000000000000e+00
7.618770000000000264e-01 0.000000000000000000e+00
7.850219999999999976e-01 0.000000000000000000e+00
8.088699999999999779e-01 0.000000000000000000e+00
8.334420000000000162e-01 0.000000000000000000e+00
8.587609999999999966e-01 0.000000000000000000e+00
8.848489999999999966e-01 0.000000000000000000e+00
9.117290000000000116e-01 0.000000000000000000e+00
9.394259999999999833e-01 0.000000000000000000e+00
9.679640000000000466e-01 0.000000000000000000e+00
9.973699999999999788e-01 0.000000000000000000e+00
1.014210000000000056e+00 3.297628679993684105e-12
1.017589999999999995e+00 3.297962023789099846e-12
1.020990000000000064e+00 3.298228550758288487e-12
1.024399999999999977e+00 3.298461109224775435e-12
1.027819999999999956e+00 3.298660030492708293e-12
1.031250000000000000e+00 3.298825643434832574e-12
1.034690000000000110e+00 3.298958274500889926e-12
1.038149999999999906e+00 3.299026469483679023e-12
1.041609999999999925e+00 3.299094211408911855e-12
1.045090000000000074e+00 3.299098368367118386e-12
1.048580000000000068e+00 3.299071035159879582e-12
1.052079999999999904e+00 3.299012525947744549e-12
1.055590000000000028e+00 3.298923152502635391e-12
1.059120000000000061e+00 3.298772077575168419e-12
1.062650000000000095e+00 3.298622006354459503e-12
1.066200000000000037e+00 3.298411055433991861e-12
1.069760000000000044e+00 3.298170673379896348e-12
1.073329999999999895e+00 3.297901159760775829e-12
1.076920000000000099e+00 3.297572191116506445e-12
1.080510000000000081e+00 3.297245408472242813e-12
1.084119999999999973e+00 3.298978772654070389e-12
1.087739999999999929e+00 3.298558533529046764e-12
1.091369999999999951e+00 3.298110862046823025e-12
1.095010000000000039e+00 3.297636043290194219e-12
1.098670000000000035e+00 3.299195094491140614e-12
1.102340000000000098e+00 3.298630065783457582e-12
1.106020000000000003e+00 3.298038967619837388e-12
1.109709999999999974e+00 3.297422075333238157e-12
1.113410000000000011e+00 3.298842728123003505e-12
1.117129999999999956e+00 3.298138689472657305e-12
1.120859999999999967e+00 3.297409905270723904e-12
1.124600000000000044e+00 3.298699179373225541e-12
1.128360000000000030e+00 3.297885683092527777e-12
1.132130000000000081e+00 3.299077420504421845e-12
1.135909999999999975e+00 3.298209992276524894e-12
1.139699999999999935e+00 3.297319386310417323e-12
1.143499999999999961e+00 3.298414635137182137e-12
1.147319999999999895e+00 3.297443021589899722e-12
1.151149999999999896e+00 3.298444649465239131e-12
1.154989999999999961e+00 3.297422272472544791e-12
1.158849999999999936e+00 3.298331950799889365e-12
1.162719999999999976e+00 3.297231640838383633e-12
1.166600000000000081e+00 3.298079379510536778e-12
1.170500000000000096e+00 3.298865130148123808e-12
1.174400000000000110e+00 3.297689736963158275e-12
1.178320000000000034e+00 3.298415589815093017e-12
1.182260000000000089e+00 3.299080818510569565e-12
1.186209999999999987e+00 3.297777358767387271e-12
1.190169999999999950e+00 3.298384862200230541e-12
1.194139999999999979e+00 3.298960709921980870e-12
1.198129999999999917e+00 3.297560477074599883e-12
1.202129999999999921e+00 3.298052926970274890e-12
1.206139999999999990e+00 3.298514762631338116e-12
1.210169999999999968e+00 3.298919016750992319e-12
1.214210000000000012e+00 3.297401618132533897e-12
1.218259999999999899e+00 3.297752737062770952e-12
1.222329999999999917e+00 3.298047565023746097e-12
1.226410000000000000e+00 3.298313541847230676e-12
1.230499999999999927e+00 3.298550948035959861e-12
1.234609999999999985e+00 3.298733342723316724e-12
1.238730000000000109e+00 3.298887895635869699e-12
1.242869999999999919e+00 3.298988336400755030e-12
1.247020000000000017e+00 3.299061654475303612e-12
1.251179999999999959e+00 3.299108117988762797e-12
1.255360000000000031e+00 3.299101712470180429e-12
1.259549999999999947e+00 3.299069156816286025e-12
1.263749999999999929e+00 3.299010711904521343e-12
1.267970000000000041e+00 3.298900618997866370e-12
1.272210000000000063e+00 3.298739397247396765e-12
1.276450000000000085e+00 3.298579246561555028e-12
1.280720000000000081e+00 3.298342893040541682e-12
1.284990000000000077e+00 3.298108110317021583e-12
1.289279999999999982e+00 3.297823724386987986e-12
1.293590000000000018e+00 3.297490241946089384e-12
1.297909999999999897e+00 3.298903368670138433e-12
1.302240000000000064e+00 3.298517863014532940e-12
1.306589999999999918e+00 3.298084427887425943e-12
1.310950000000000060e+00 3.297628714546563601e-12
1.315320000000000045e+00 3.298897327256056037e-12
1.319720000000000004e+00 3.298341968893267021e-12
1.324119999999999964e+00 3.297790301399577074e-12
1.328540000000000054e+00 3.298921645596538730e-12
1.332980000000000054e+00 3.298272737582117674e-12
1.337429999999999897e+00 3.297603481635373062e-12
1.341890000000000027e+00 3.298625888556598933e-12
1.346370000000000067e+00 3.297886408859823436e-12
1.350870000000000015e+00 3.298803432934492532e-12
1.355380000000000029e+00 3.297995266382567665e-12
1.359900000000000109e+00 3.298857337525716127e-12
1.364440000000000097e+00 3.297981826978546042e-12
1.368999999999999995e+00 3.298741850368316703e-12
1.373569999999999958e+00 3.297800493499138522e-12
1.378160000000000052e+00 3.298484278318358156e-12
1.382759999999999989e+00 3.297478466045166578e-12
1.387369999999999992e+00 3.298111241312867099e-12
1.392009999999999970e+00 3.298668732273367006e-12
1.396649999999999947e+00 3.297577841773699048e-12
1.401319999999999899e+00 3.298062799264160832e-12
1.405990000000000073e+00 3.298544535179105273e-12
1.410690000000000000e+00 3.298952923865688060e-12
1.415399999999999991e+00 3.297712399936041594e-12
1.420120000000000049e+00 3.298074388094732773e-12
1.424860000000000015e+00 3.298387679612529858e-12
1.429619999999999891e+00 3.298652745711676244e-12
1.434390000000000054e+00 3.298893053824931252e-12
1.439179999999999904e+00 3.297489847119422107e-12
1.443990000000000107e+00 3.297641055221259621e-12
1.448809999999999931e+00 3.297768497236051850e-12
1.453650000000000109e+00 3.297849720106064637e-12
1.458499999999999908e+00 3.297907792104079176e-12
1.463370000000000060e+00 3.297920405594905044e-12
1.468250000000000055e+00 3.297910473752449170e-12
1.473160000000000025e+00 3.297833447988439999e-12
1.478069999999999995e+00 3.297756933968125511e-12
1.483009999999999939e+00 3.297614217396972769e-12
1.487959999999999949e+00 3.297450287436156454e-12
1.492930000000000090e+00 3.298781883474342669e-12
1.497910000000000075e+00 3.298549116066364379e-12
1.502909999999999968e+00 3.298273998841305075e-12
1.507929999999999993e+00 3.297956964017030743e-12
1.512969999999999926e+00 3.297598441411144914e-12
1.518019999999999925e+00 3.298733759439051032e-12
1.523079999999999989e+00 3.298331729558056716e-12
1.528170000000000028e+00 3.297867619313887167e-12
1.533269999999999911e+00 3.298883215225467234e-12
1.538389999999999924e+00 3.298356032319743274e-12
1.543530000000000069e+00 3.297789615823460245e-12
1.548680000000000057e+00 3.298688892033107798e-12
1.553849999999999953e+00 3.298061448959327033e-12
1.559039999999999981e+00 3.298869233674119649e-12
1.564240000000000075e+00 3.298182094319871487e-12
1.569469999999999921e+00 3.298900053407050756e-12
1.574699999999999989e+00 3.298154528464077535e-12
1.579960000000000031e+00 3.298805187203619536e-12
1.585239999999999982e+00 3.297960884614221623e-12
1.590529999999999999e+00 3.298545654799152299e-12
1.595839999999999925e+00 3.297645810030651196e-12
1.601169999999999982e+00 3.298145354385332125e-12
1.606510000000000105e+00 3.298621051025520726e-12
1.611879999999999979e+00 3.297607125738037440e-12
1.617259999999999920e+00 3.297999877222262126e-12
1.622659999999999991e+00 3.298349370193585483e-12
1.628069999999999906e+00 3.298676283354016596e-12
1.633510000000000018e+00 3.297534245760228029e-12
1.638959999999999972e+00 3.297781198683090494e-12
1.644439999999999902e+00 3.297966347811708881e-12
1.649929999999999897e+00 3.298130277404093378e-12
1.655429999999999957e+00 3.298273195604274246e-12
1.660959999999999992e+00 3.298355591827034665e-12
1.666509999999999936e+00 3.298397856240214727e-12
1.672069999999999945e+00 3.298420113395209815e-12
1.677650000000000086e+00 3.298402900847361133e-12
1.683249999999999913e+00 3.298346611738258784e-12
1.688870000000000093e+00 3.298251636780967742e-12
1.694509999999999961e+00 3.298118364254044920e-12
1.700169999999999959e+00 3.297947179996099898e-12
1.705850000000000088e+00 3.297738467400895246e-12
1.711540000000000061e+00 3.298853962319254664e-12
1.717249999999999943e+00 3.298586005689180733e-12
1.722990000000000022e+00 3.298262396108853436e-12
1.728739999999999943e+00 3.297921858390181411e-12
1.734509999999999996e+00 3.298869870756306566e-12
1.740299999999999958e+00 3.298453764941315431e-12
1.746110000000000051e+00 3.298002642862831016e-12
1.751940000000000053e+00 3.298828008254447093e-12
1.757789999999999964e+00 3.298303579143780499e-12
1.763660000000000005e+00 3.297745232065700687e-12
1.769549999999999956e+00 3.298451415352531487e-12
1.775460000000000038e+00 3.297821978326136568e-12
1.781379999999999963e+00 3.298467679939710623e-12
1.787330000000000085e+00 3.297768550459539991e-12
1.793299999999999894e+00 3.298318189563892964e-12
1.799290000000000056e+00 3.298827512739474208e-12
1.805290000000000061e+00 3.298042787030813245e-12
1.811320000000000041e+00 3.298476806445540439e-12
1.817369999999999930e+00 3.297607705999760305e-12
1.823430000000000106e+00 3.297986027818377107e-12
1.829520000000000035e+00 3.298307757639677591e-12
1.835630000000000095e+00 3.298591412653433109e-12
1.841760000000000064e+00 3.297590165065410581e-12
1.847909999999999942e+00 3.297802927882283799e-12
1.854079999999999950e+00 3.297978703462110842e-12
1.860270000000000090e+00 3.298117854164776894e-12
1.866479999999999917e+00 3.298220739905698582e-12
1.872710000000000097e+00 3.298287718157785705e-12
1.878959999999999964e+00 3.298319143953755563e-12
1.885229999999999961e+00 3.298315369888780900e-12
1.891529999999999934e+00 3.298259309039511042e-12
1.897839999999999971e+00 3.298186241663988787e-12
1.904179999999999984e+00 3.298061697387675936e-12
1.910539999999999905e+00 3.297903456082439470e-12
1.916919999999999957e+00 3.297711858103532980e-12
1.923319999999999919e+00 3.298681550411858318e-12
1.929740000000000011e+00 3.298420277130708359e-12
1.936180000000000012e+00 3.298126667790335284e-12
1.942639999999999922e+00 3.297801053048620741e-12
1.949130000000000029e+00 3.298605337866987839e-12
1.955640000000000045e+00 3.298195970755743063e-12
1.962169999999999970e+00 3.297755706335761041e-12
1.968720000000000026e+00 3.298451632940768762e-12
1.975289999999999990e+00 3.297946653329501509e-12
1.981880000000000086e+00 3.298570765817072799e-12
1.988499999999999934e+00 3.297985806089826620e-12
1.995139999999999914e+00 3.298522990823666704e-12
2.001799999999999802e+00 3.297876164434014799e-12
2.008480000000000043e+00 3.298344464702819948e-12
2.015190000000000037e+00 3.298760551098721113e-12
2.021920000000000162e+00 3.298005173805447032e-12
2.028669999999999973e+00 3.298354589717904472e-12
2.035439999999999916e+00 3.298669275451662126e-12
2.042240000000000055e+00 3.297808649364134074e-12
2.049049999999999816e+00 3.298058671374402981e-12
2.055890000000000217e+00 3.298258907374436224e-12
2.062759999999999927e+00 3.298409843890875148e-12
2.069650000000000212e+00 3.298527902827363596e-12
2.076560000000000183e+00 3.298613408034905073e-12
2.083489999999999842e+00 3.298666680949404284e-12
2.090440000000000076e+00 3.298688040600822671e-12
2.097420000000000062e+00 3.298662076310845787e-12
2.104429999999999801e+00 3.298589260083825587e-12
2.111450000000000049e+00 3.298501305311758957e-12
2.118500000000000050e+00 3.298367224735814975e-12
2.125570000000000181e+00 3.298202999715433650e-12
2.132670000000000066e+00 3.297993470441955482e-12
2.139790000000000081e+00 3.297754508203962302e-12
2.146929999999999783e+00 3.298556330230747620e-12
2.154100000000000126e+00 3.298240530413911841e-12
2.161290000000000155e+00 3.297896307791604958e-12
2.168509999999999938e+00 3.298568018602386648e-12
2.175749999999999851e+00 3.298149198447326636e-12
2.183009999999999895e+00 3.298755178159656681e-12
2.190300000000000136e+00 3.298263217813368775e-12
2.197610000000000063e+00 3.297744509025228536e-12
2.204950000000000188e+00 3.298226142738599407e-12
2.212309999999999999e+00 3.298674759135933231e-12
2.219700000000000006e+00 3.298040969899682404e-12
2.227110000000000145e+00 3.298413173951383878e-12
2.234539999999999971e+00 3.297725414779407353e-12
2.241999999999999993e+00 3.298022645536895338e-12
2.249490000000000212e+00 3.298273917308482566e-12
2.257000000000000117e+00 3.298494292068587655e-12
2.264540000000000219e+00 3.298669504690286772e-12
2.272100000000000009e+00 3.297803540624820536e-12
2.279679999999999929e+00 3.297922009933935993e-12
2.287290000000000045e+00 3.297996437075638419e-12
2.294929999999999914e+00 3.298027257263306010e-12
2.302589999999999915e+00 3.298029226420604135e-12
2.310280000000000111e+00 3.297988356137074323e-12
2.317989999999999995e+00 3.297919301795479274e-12
2.325730000000000075e+00 3.297808165746429661e-12
2.333489999999999842e+00 3.298653881835454753e-12
2.341279999999999806e+00 3.298470609955562275e-12
2.349099999999999966e+00 3.298246431667148805e-12
2.356939999999999813e+00 3.297995755336088669e-12
2.364809999999999857e+00 3.298676247556722629e-12
2.372710000000000097e+00 3.298342401699809338e-12
2.380630000000000024e+00 3.297983064520608568e-12
2.388580000000000148e+00 3.298546368257486686e-12
2.396549999999999958e+00 3.298119925411533304e-12
2.404549999999999965e+00 3.298610454616365827e-12
2.412580000000000169e+00 3.298104598231073535e-12
2.420640000000000125e+00 3.298510167973385391e-12
2.428720000000000212e+00 3.297940098469826573e-12
2.436830000000000052e+00 3.298275849098382003e-12
2.444960000000000022e+00 3.298582389389266414e-12
2.453120000000000189e+00 3.297910180388127414e-12
2.461310000000000109e+00 3.298135498217004665e-12
2.469529999999999781e+00 3.298319252861585281e-12
2.477780000000000094e+00 3.298461851303199549e-12
2.486050000000000093e+00 3.298576966402451257e-12
2.494349999999999845e+00 3.298651644206942391e-12
2.502679999999999794e+00 3.297768452890552668e-12
2.511029999999999873e+00 3.297779641455061007e-12
2.519420000000000215e+00 3.298650130957087348e-12
2.527829999999999799e+00 3.298580036766190113e-12
2.536270000000000024e+00 3.298471391350860757e-12
2.544729999999999936e+00 3.298337543528869596e-12
2.553230000000000111e+00 3.298152911624487990e-12
2.561749999999999972e+00 3.297943757177619169e-12
2.570310000000000095e+00 3.298578350394609705e-12
2.578889999999999905e+00 3.298292436360427710e-12
2.587499999999999911e+00 3.297970180718189747e-12
2.596140000000000114e+00 3.298496746115894949e-12
