1.296620000000000064e-04 0.000000000000000000e+00
1.336010000000000105e-04 0.000000000000000000e+00
1.376600000000000068e-04 0.000000000000000000e+00
1.418419999999999881e-04 0.000000000000000000e+00
1.461500000000000017e-04 0.000000000000000000e+00
1.505900000000000066e-04 0.000000000000000000e+00
1.551649999999999959e-04 0.000000000000000000e+00
1.598790000000000053e-04 0.000000000000000000e+00
1.647359999999999894e-04 0.000000000000000000e+00
1.697400000000000113e-04 0.000000000000000000e+00
1.748959999999999870e-04 0.000000000000000000e+00
1.802100000000000110e-04 0.000000000000000000e+00
1.856840000000000064e-04 0.000000000000000000e+00
1.913250000000000020e-04 0.000000000000000000e+00
1.971370000000000067e-04 0.000000000000000000e+00
2.031260000000000064e-04 0.000000000000000000e+00
2.092960000000000100e-04 0.000000000000000000e+00
2.156539999999999922e-04 0.000000000000000000e+00
2.222059999999999931e-04 0.000000000000000000e+00
2.289559999999999946e-04 0.000000000000000000e+00
2.359109999999999983e-04 0.000000000000000000e+00
2.430780000000000061e-04 0.000000000000000000e+00
2.504620000000000153e-04 0.000000000000000000e+00
2.580710000000000165e-04 0.000000000000000000e+00
2.659110000000000228e-04 0.000000000000000000e+00
2.739889999999999817e-04 0.000000000000000000e+00
2.823120000000000035e-04 0.000000000000000000e+00
2.908879999999999973e-04 0.000000000000000000e+00
2.997249999999999806e-04 0.000000000000000000e+00
3.088300000000000095e-04 0.000000000000000000e+00
3.182120000000000087e-04 0.000000000000000000e+00
3.278789999999999960e-04 0.000000000000000000e+00
3.378400000000000044e-04 0.000000000000000000e+00
3.481029999999999975e-04 0.000000000000000000e+00
3.586770000000000084e-04 0.000000000000000000e+00
3.695740000000000093e-04 0.000000000000000000e+00
3.808010000000000019e-04 0.000000000000000000e+00
3.923689999999999969e-04 0.000000000000000000e+00
4.042879999999999890e-04 0.000000000000000000e+00
4.165700000000000045e-04 0.000000000000000000e+00
4.292249999999999842e-04 0.000000000000000000e+00
4.422639999999999926e-04 0.000000000000000000e+00
4.556990000000000021e-04 0.000000000000000000e+00
4.695430000000000003e-04 0.000000000000000000e+00
4.838069999999999979e-04 0.000000000000000000e+00
4.985039999999999827e-04 0.000000000000000000e+00
5.136480000000000126e-04 0.000000000000000000e+00
5.292520000000000210e-04 0.000000000000000000e+00
5.453300000000000118e-04 0.000000000000000000e+00
5.618959999999999884e-04 0.000000000000000000e+00
